0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.399673143e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.698521841e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.866037102e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.03070418682 0.004166610104 -0.008948591897 0 0
0.004166610104 -0.000933316655 -0.001996367161 0 0
-0.008948591897 -0.001996367161 0.009321126957 0 0
0 0 0 0 0
0 0 0 0 0
-0.03767703927 -0.02822338942 -0.02863966716 0 0
-0.02822338942 -0.02978833706 -0.03172606625 0 0
-0.02863966716 -0.03172606625 -0.02574964296 0 0
0 0 0 0 0
0 0 0 0 0
0.01296325431 0.01483604865 0.009918641958 0 0
0.01483604865 0.0156991474 0.009986370514 0 0
0.009918641958 0.009986370514 0.008671307737 0 0
0 0 0 0 0
0 0 0 0 0
0.002411755347 0.001585027798 0.00139705777 0 0
0.001585027798 0.001613500377 0.001093757617 0 0
0.00139705777 0.001093757617 0.002099054455 0 0
0 0 0 0 0
0 0 0 0 0
-0.001291912147 -0.002824389394 -0.001615244446 0 0
-0.002824389394 -0.002991981543 -0.001688719582 0 0
-0.001615244446 -0.001688719582 -9.564389166e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0009772303571 0.000343351428 -0.0002783390989 0 0
0.000343351428 0.0003693375492 -0.0006457013898 0 0
-0.0002783390989 -0.0006457013898 -0.0008407112372 0 0
0 0 0 0 0
0 0 0 0 0
0.001207882777 0.0007928667932 0.000943497765 0 0
0.0007928667932 0.0009154178088 0.001028355728 0 0
0.000943497765 0.001028355728 0.001320277885 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002132429892 -0.0005311610181 -0.0005340479883 0 0
-0.0005311610181 -0.0005431515073 -0.0007030662542 0 0
-0.0005340479883 -0.0007030662542 -0.0005758187507 0 0
0 0 0 0 0
0 0 0 0 0
0.0002041309934 1.631071668e-05 0.000132601158 0 0
1.631071668e-05 4.932929273e-05 0.0001218631674 0 0
0.000132601158 0.0001218631674 0.0002974553565 0 0
0 0 0 0 0
0 0 0 0 0
0.0001333534672 2.837466153e-05 -3.069282191e-05 0 0
2.837466153e-05 4.098384972e-05 -0.000103060248 0 0
-3.069282191e-05 -0.000103060248 -7.761482018e-05 0 0
0 0 0 0 0
0 0 0 0 0
6.683955556e-05 -5.356463443e-06 5.223357041e-05 0 0
-5.356463443e-06 1.278749794e-05 4.460876208e-05 0 0
5.223357041e-05 4.460876208e-05 0.0001507853329 0 0
0 0 0 0 0
0 0 0 0 0
1.822729079e-05 -3.717480721e-05 -5.305338495e-05 0 0
-3.717480721e-05 -3.003497004e-05 -8.994993231e-05 0 0
-5.305338495e-05 -8.994993231e-05 -4.521939215e-05 0 0
0 0 0 0 0
0 0 0 0 0
4.360221027e-05 1.099745351e-05 2.622622803e-05 0 0
1.099745351e-05 2.240798287e-05 1.782939432e-05 0 0
2.622622803e-05 1.782939432e-05 7.680620991e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.053887499 0.01957529392 0.007119219186 0.0003165521831 0.005604054791
0.01957529392 0.03311736045 -0.008502515976 0.02795598897 -0.002590574305
0.007119219186 -0.008502515976 -1.929819681e-05 0.0176745644 -0.02343431382
0.0003165521831 0.02795598897 0.0176745644 0.009107657647 0.01576222837
0.005604054791 -0.002590574305 -0.02343431382 0.01576222837 -0.0208283593
-0.01556480007 -0.0001057594213 -0.001287362636 -0.003459635084 -0.001755911513
-0.0001057594213 -0.002030574658 -0.004084720828 -0.0003044739595 -0.00096986705
-0.001287362636 -0.004084720828 0.0106845239 -6.095156413e-05 -0.0005714149887
-0.003459635084 -0.0003044739595 -6.095156413e-05 0.0001932921593 0.0001217807654
-0.001755911513 -0.00096986705 -0.0005714149887 0.0001217807654 -0.0004491337099
-0.001858087319 0.0005893859477 -3.388209962e-05 -0.001235161638 -0.0006298878558
0.0005893859477 0.0009017569144 -0.001007723434 0.0002817155272 0.0004245830898
-3.388209962e-05 -0.001007723434 0.004972653802 0.0001481604424 0.0002141219002
-0.001235161638 0.0002817155272 0.0001481604424 0.0001668657504 0.0002689407488
-0.0006298878558 0.0004245830898 0.0002141219002 0.0002689407488 0.0002584819438
0.0003000385095 0.0001564808008 4.074161321e-05 -0.0006020323653 -0.0004080006819
0.0001564808008 0.0001520706923 -0.0007289945458 7.419058561e-06 3.90671205e-05
4.074161321e-05 -0.0007289945458 0.002279962339 -4.74949603e-05 1.90119327e-05
-0.0006020323653 7.419058561e-06 -4.74949603e-05 4.53414357e-05 4.186049124e-05
-0.0004080006819 3.90671205e-05 1.90119327e-05 4.186049124e-05 6.194413896e-05
0.0005648728181 0.0001592359437 0.0001749412645 -0.0002729540337 -0.0001717736957
0.0001592359437 0.0003851734432 -0.000281513098 0.0001262157039 0.0001263018186
0.0001749412645 -0.000281513098 0.001178986353 3.74748636e-05 6.118099661e-06
-0.0002729540337 0.0001262157039 3.74748636e-05 5.112990065e-05 8.433141743e-05
-0.0001717736957 0.0001263018186 6.118099661e-06 8.433141743e-05 3.300211443e-05
0.0003970295813 3.586129953e-05 9.922694239e-05 -0.0001763596385 -0.0001451755417
3.586129953e-05 1.936808595e-05 -0.0003691951815 5.088821526e-05 -8.915689455e-05
9.922694239e-05 -0.0003691951815 0.0005739132045 -4.647132711e-06 -0.0001416073914
-0.0001763596385 5.088821526e-05 -4.647132711e-06 2.650346011e-05 2.982814058e-05
-0.0001451755417 -8.915689455e-05 -0.0001416073914 2.982814058e-05 -0.0001069741813
0.0002001143782 -1.972045692e-05 6.613981616e-05 -0.0001240740911 -0.000103688009
-1.972045692e-05 -5.101432248e-05 -0.0002580115937 1.52801832e-06 -7.640695848e-05
6.613981616e-05 -0.0002580115937 0.0003753899625 -2.125271601e-05 -8.820679232e-05
-0.0001240740911 1.52801832e-06 -2.125271601e-05 1.259665436e-05 3.126900949e-06
-0.000103688009 -7.640695848e-05 -8.820679232e-05 3.126900949e-06 -6.601617977e-05
0.0001090891683 -1.432881359e-05 5.708721783e-05 -9.38579349e-05 -7.140260722e-05
-1.432881359e-05 -7.861523738e-06 -0.0001573353705 8.732392185e-07 -2.770253253e-05
5.708721783e-05 -0.0001573353705 0.0003095596869 -1.465450445e-05 -3.80063487e-05
-9.38579349e-05 8.732392185e-07 -1.465450445e-05 1.033227364e-05 3.428661557e-06
-7.140260722e-05 -2.770253253e-05 -3.80063487e-05 3.428661557e-06 -2.530838381e-05
1.037293982e-05 -5.018902683e-06 4.359721653e-05 -7.063962887e-05 -4.633679091e-05
-5.018902683e-06 2.248967806e-05 -9.147187475e-05 9.174227617e-06 -1.237050842e-06
4.359721653e-05 -9.147187475e-05 0.0002476942493 -5.536891741e-06 -1.554908737e-05
-7.063962887e-05 9.174227617e-06 -5.536891741e-06 8.719677724e-06 7.281454411e-06
-4.633679091e-05 -1.237050842e-06 -1.554908737e-05 7.281454411e-06 -8.773690981e-06
-4.186975652e-06 -2.324705608e-06 3.466141809e-05 -5.672192515e-05 -3.586028441e-05
-2.324705608e-06 2.34790542e-05 -7.21606229e-05 1.066511663e-05 1.650341233e-08
3.466141809e-05 -7.21606229e-05 0.0002005527485 -2.168966021e-06 -1.393302827e-05
-5.672192515e-05 1.066511663e-05 -2.168966021e-06 8.243163905e-06 7.694483131e-06
-3.586028441e-05 1.650341233e-08 -1.393302827e-05 7.694483131e-06 -8.296637302e-06
-3.770170917e-05 -2.645408374e-06 1.660018353e-05 -4.800419578e-05 -3.130084305e-05
-2.645408374e-06 -1.564779729e-06 -7.408972297e-05 5.24838809e-06 -1.420371935e-05
1.660018353e-05 -7.408972297e-05 0.0001530353318 -2.035006067e-06 -2.163547164e-05
-4.800419578e-05 5.24838809e-06 -2.035006067e-06 7.70212745e-06 4.975267413e-06
-3.130084305e-05 -1.420371935e-05 -2.163547164e-05 4.975267413e-06 -1.664210529e-05
-2.852992816e-05 -3.28732409e-06 1.432305315e-05 -4.073696169e-05 -2.727929825e-05
-3.28732409e-06 -5.262717978e-06 -6.521666742e-05 3.577384765e-06 -1.423306184e-05
1.432305315e-05 -6.521666742e-05 0.0001272256277 -2.238270974e-06 -1.955993872e-05
-4.073696169e-05 3.577384765e-06 -2.238270974e-06 5.416321254e-06 3.675771601e-06
-2.727929825e-05 -1.423306184e-05 -1.955993872e-05 3.675771601e-06 -1.528054519e-05
-2.945873331e-05 2.027613936e-06 4.693955816e-06 -3.562036392e-05 -2.294626803e-05
2.027613936e-06 1.9946282e-07 -5.067416695e-05 3.355923995e-06 -7.957708658e-06
4.693955816e-06 -5.067416695e-05 0.0001153328587 -1.856728331e-06 -1.204370904e-05
-3.562036392e-05 3.355923995e-06 -1.856728331e-06 2.934787058e-06 3.059879997e-06
-2.294626803e-05 -7.957708658e-06 -1.204370904e-05 3.059879997e-06 -9.377241166e-06
0.06987439714 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.06709490153 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01380037838 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.02443547837 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003380339752 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.004556820845 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00413250437 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.239196927e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001311967407 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002495158629 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.402477911e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.104677436e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.275819474e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.08156778749 0.05337774877 -0.01889547811 0 0
0.05337774877 0.07056217555 -0.01752294925 0 0
-0.01889547811 -0.01752294925 -0.03141274748 0 0
0 0 0 0 0
0 0 0 0 0
0.02812434757 0.02518915393 -0.0007322252194 0 0
0.02518915393 0.01851458329 -0.002155122259 0 0
-0.0007322252194 -0.002155122259 -0.02129903652 0 0
0 0 0 0 0
0 0 0 0 0
-0.005582084319 -0.006731242212 -0.01141481525 0 0
-0.006731242212 -0.004618613796 -0.01015480723 0 0
-0.01141481525 -0.01015480723 -0.01116369673 0 0
0 0 0 0 0
0 0 0 0 0
0.003976707775 0.003741639518 0.002645034658 0 0
0.003741639518 0.00379959142 0.002606021411 0 0
0.002645034658 0.002606021411 0.001490264784 0 0
0 0 0 0 0
0 0 0 0 0
0.0009785491112 0.0005808815556 -0.0002642086158 0 0
0.0005808815556 0.0008436956822 -0.0002657669338 0 0
-0.0002642086158 -0.0002657669338 -0.000743376697 0 0
0 0 0 0 0
0 0 0 0 0
0.0002032651231 -1.974704345e-05 9.564966306e-05 0 0
-1.974704345e-05 6.798347499e-05 1.73299769e-05 0 0
9.564966306e-05 1.73299769e-05 -0.00010138819 0 0
0 0 0 0 0
0 0 0 0 0
0.001698184197 0.001380141728 0.0008384655753 0 0
0.001380141728 0.001181926443 0.0006802219611 0 0
0.0008384655753 0.0006802219611 0.0001159926272 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005654596502 -0.0005644607395 -0.0005895063087 0 0
-0.0005644607395 -0.0004518443193 -0.000529847844 0 0
-0.0005895063087 -0.000529847844 -0.0006685236263 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002808060969 -0.000276233732 -0.000206385606 0 0
-0.000276233732 -0.0001666091126 -0.0001724144226 0 0
-0.000206385606 -0.0001724144226 -0.0002324333253 0 0
0 0 0 0 0
0 0 0 0 0
-2.457656512e-05 -6.928275645e-05 -2.678022306e-05 0 0
-6.928275645e-05 -9.960252409e-06 -2.899280403e-05 0 0
-2.678022306e-05 -2.899280403e-05 -8.265181956e-05 0 0
0 0 0 0 0
0 0 0 0 0
7.329305522e-05 1.308069102e-05 3.415633378e-05 0 0
1.308069102e-05 3.811015828e-05 1.736596844e-05 0 0
3.415633378e-05 1.736596844e-05 -3.420238585e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0001067669841 5.703498121e-05 4.767992333e-05 0 0
5.703498121e-05 6.838927612e-05 3.248202272e-05 0 0
4.767992333e-05 3.248202272e-05 -3.037659824e-05 0 0
0 0 0 0 0
0 0 0 0 0
5.108391611e-06 -2.2874852e-05 -1.728060949e-05 0 0
-2.2874852e-05 -1.704539314e-06 -2.058260094e-05 0 0
-1.728060949e-05 -2.058260094e-05 -7.169260109e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.05991091401 0.04507094184 0.009834385656 -0.01093031888 0.009056666841
0.04507094184 0.103053617 -0.01902000577 0.07283432589 -0.01656251189
0.009834385656 -0.01902000577 -0.03135721452 0.02390566652 -0.01218469887
-0.01093031888 0.07283432589 0.02390566652 0.02245642913 0.01774876518
0.009056666841 -0.01656251189 -0.01218469887 0.01774876518 -0.02984680369
0.007813576502 0.02417801706 0.01221688624 0.008778621395 0.01075970243
0.02417801706 0.04676520152 0.006690958276 0.02831108525 0.004351345913
0.01221688624 0.006690958276 -0.0193706724 0.01798209091 -0.01810017779
0.008778621395 0.02831108525 0.01798209091 0.008018216648 0.01518733449
0.01075970243 0.004351345913 -0.01810017779 0.01518733449 -0.01742849014
0.002447584903 -0.0005427243095 -0.001492770886 -0.0002860374877 -0.002247543212
-0.0005427243095 -0.007593690143 -0.01062294184 0.001433535999 -0.008929341932
-0.001492770886 -0.01062294184 -0.009516351611 -0.00124822274 -0.008172350903
-0.0002860374877 0.001433535999 -0.00124822274 0.001861788078 -0.0005134996256
-0.002247543212 -0.008929341932 -0.008172350903 -0.0005134996256 -0.006751256073
0.001317271593 0.003467731985 0.002329326773 0.0008493787378 0.002128978752
0.003467731985 0.01031741351 0.00638166295 0.002843250955 0.005715086949
0.002329326773 0.00638166295 0.003558934387 0.002008168737 0.00324328883
0.0008493787378 0.002843250955 0.002008168737 0.0006367610284 0.00176712719
0.002128978752 0.005715086949 0.00324328883 0.00176712719 0.002817966078
0.0007777069822 -0.000278316529 -0.0004059554026 -0.0001047880968 -0.0006646308716
-0.000278316529 -0.001807484047 -0.002367205688 0.0002463965905 -0.002069086444
-0.0004059554026 -0.002367205688 -0.001908845995 -0.0003827251 -0.001770729131
-0.0001047880968 0.0002463965905 -0.0003827251 0.0004437180259 -0.0002114501542
-0.0006646308716 -0.002069086444 -0.001770729131 -0.0002114501542 -0.001579188014
3.414748408e-05 0.0003352673122 0.0002727307207 2.659550117e-06 0.0003358866327
0.0003352673122 0.00248824762 0.001852459652 0.0004510597818 0.001609650158
0.0002727307207 0.001852459652 0.001303884519 0.0004718252549 0.001220468477
2.659550117e-06 0.0004510597818 0.0004718252549 -2.471704045e-05 0.0003220243465
0.0003358866327 0.001609650158 0.001220468477 0.0003220243465 0.0009328523849
6.400930713e-05 0.0004021923893 0.0002228141463 0.0001345668026 0.0002743892012
0.0004021923893 0.001003521921 0.0002536418686 0.0004884865183 0.0001798244505
0.0002228141463 0.0002536418686 -0.0003703116205 0.0004322858699 -0.0003028085802
0.0001345668026 0.0004884865183 0.0004322858699 5.885739173e-05 0.0003066815759
0.0002743892012 0.0001798244505 -0.0003028085802 0.0003066815759 -0.0003672859277
2.67453594e-05 -0.0001161108743 -0.0001094126877 -1.569840612e-05 -8.487221195e-05
-0.0001161108743 -0.0009156695522 -0.0008906545165 -8.66535181e-05 -0.0007767324836
-0.0001094126877 -0.0008906545165 -0.0008670357175 -5.889280853e-05 -0.0007440500015
-1.569840612e-05 -8.66535181e-05 -5.889280853e-05 -6.400310386e-06 -7.369299209e-05
-8.487221195e-05 -0.0007767324836 -0.0007440500015 -7.369299209e-05 -0.0006839385507
8.719207022e-05 2.238530948e-05 1.960805998e-05 -1.289014704e-05 6.244639351e-06
2.238530948e-05 -5.027183041e-05 -8.866235325e-05 -7.977621246e-06 -6.525716973e-05
1.960805998e-05 -8.866235325e-05 -9.077450609e-05 -1.910151508e-05 -7.033689971e-05
-1.289014704e-05 -7.977621246e-06 -1.910151508e-05 1.069614908e-05 -2.107325431e-05
6.244639351e-06 -6.525716973e-05 -7.033689971e-05 -2.107325431e-05 -7.723619932e-05
5.528083066e-05 -3.504613577e-05 -2.012186122e-05 -2.496778199e-05 -2.718535315e-05
-3.504613577e-05 -3.231351772e-05 -4.594371568e-05 -1.485587496e-05 -4.017905412e-05
-2.012186122e-05 -4.594371568e-05 -3.039755956e-05 -2.029553542e-05 -2.443220763e-05
-2.496778199e-05 -1.485587496e-05 -2.029553542e-05 5.293762451e-06 -2.300313127e-05
-2.718535315e-05 -4.017905412e-05 -2.443220763e-05 -2.300313127e-05 -4.196821735e-05
2.471171515e-05 7.291681835e-07 7.760690127e-06 -1.247356114e-05 1.0930348e-05
7.291681835e-07 0.0001555380709 0.0001021440556 1.997527172e-05 8.612936994e-05
7.760690127e-06 0.0001021440556 6.156911706e-05 2.782337621e-05 6.05745713e-05
-1.247356114e-05 1.997527172e-05 2.782337621e-05 7.324000869e-07 1.285729984e-05
1.0930348e-05 8.612936994e-05 6.05745713e-05 1.285729984e-05 2.982539125e-05
1.872684616e-05 1.00235964e-05 9.504176574e-06 -4.779699451e-06 1.488732112e-05
1.00235964e-05 7.695046802e-05 2.61798096e-05 1.966581697e-05 1.994071362e-05
9.504176574e-06 2.61798096e-05 -1.764945873e-05 2.682093884e-05 -9.15467599e-06
-4.779699451e-06 1.966581697e-05 2.682093884e-05 -1.716516507e-06 1.218441311e-05
1.488732112e-05 1.994071362e-05 -9.15467599e-06 1.218441311e-05 -2.831834834e-05
1.988495537e-05 -7.977509709e-06 -5.046756622e-06 -7.885732993e-06 -9.752995667e-07
-7.977509709e-06 -3.734776769e-05 -5.636752762e-05 -1.162352707e-06 -5.064993009e-05
-5.046756622e-06 -5.636752762e-05 -7.247418189e-05 4.20641222e-06 -5.973688161e-05
-7.885732993e-06 -1.162352707e-06 4.20641222e-06 -5.427634702e-06 -5.675601736e-06
-9.752995667e-07 -5.064993009e-05 -5.973688161e-05 -5.675601736e-06 -6.835779853e-05
-0.01623251394 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.008265090407 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.163202852e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001591505043 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002087588724 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001135311611 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.602159021e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0004465139618 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0004788146331 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0003946928116 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0002847951933 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001993785011 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001326630555 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.06400819407 -0.00770049754 -0.0149005202 0 0
-0.00770049754 -0.005472590555 -0.004306436238 0 0
-0.0149005202 -0.004306436238 0.01311630685 0 0
0 0 0 0 0
0 0 0 0 0
-0.02003299378 0.000245354759 0.0005038653156 0 0
0.000245354759 -0.001783968323 -0.002332337462 0 0
0.0005038653156 -0.002332337462 0.008172026148 0 0
0 0 0 0 0
0 0 0 0 0
-0.005119239437 -6.002380719e-06 0.001172344851 0 0
-6.002380719e-06 -0.0004876897372 -0.0009486439602 0 0
0.001172344851 -0.0009486439602 0.003868002654 0 0
0 0 0 0 0
0 0 0 0 0
-0.006369500542 -0.0001971682557 0.0001287879184 0 0
-0.0001971682557 -0.0001850039253 -0.0004290533755 0 0
0.0001287879184 -0.0004290533755 0.002067878199 0 0
0 0 0 0 0
0 0 0 0 0
-0.004950612308 0.0001746974091 -0.0004233321942 0 0
0.0001746974091 -5.002695687e-05 -0.0003333333627 0 0
-0.0004233321942 -0.0003333333627 0.001451368228 0 0
0 0 0 0 0
0 0 0 0 0
-0.001828705767 0.0003696697669 -0.0005860487453 0 0
0.0003696697669 3.265101333e-05 -0.0003203671261 0 0
-0.0005860487453 -0.0003203671261 0.001126933325 0 0
0 0 0 0 0
0 0 0 0 0
0.0001114758024 0.0003132963721 -0.0004735516848 0 0
0.0003132963721 6.028751263e-05 -0.0002749543497 0 0
-0.0004735516848 -0.0002749543497 0.0008386162047 0 0
0 0 0 0 0
0 0 0 0 0
0.0007934498309 0.0001749452489 -0.0002686692831 0 0
0.0001749452489 5.858167569e-05 -0.0002109563911 0 0
-0.0002686692831 -0.0002109563911 0.0005791572981 0 0
0 0 0 0 0
0 0 0 0 0
0.0008104586371 7.740181568e-05 -0.0001216344949 0 0
7.740181568e-05 4.633978414e-05 -0.0001531915218 0 0
-0.0001216344949 -0.0001531915218 0.0003939595631 0 0
0 0 0 0 0
0 0 0 0 0
0.000654794318 2.472554621e-05 -4.100785992e-05 0 0
2.472554621e-05 3.314563977e-05 -0.0001084615598 0 0
-4.100785992e-05 -0.0001084615598 0.0002711382374 0 0
0 0 0 0 0
0 0 0 0 0
0.0004867168898 5.018623161e-06 -5.071280478e-06 0 0
5.018623161e-06 2.365621064e-05 -7.856638994e-05 0 0
-5.071280478e-06 -7.856638994e-05 0.0001960529769 0 0
0 0 0 0 0
0 0 0 0 0
0.0003284019655 -1.505178558e-06 1.363549369e-05 0 0
-1.505178558e-06 1.648484186e-05 -5.738432058e-05 0 0
1.363549369e-05 -5.738432058e-05 0.0001469647446 0 0
0 0 0 0 0
0 0 0 0 0
0.0002130456644 -2.993945124e-06 1.931776662e-05 0 0
-2.993945124e-06 1.18189562e-05 -4.394872245e-05 0 0
1.931776662e-05 -4.394872245e-05 0.0001168402027 0 0
0 0 0 0 0
0 0 0 0 0
-0.1544129962 -0.01052419018 -0.02553844621 -0.02536287621 0.0001336073603
-0.01052419018 -0.03323401371 -0.01556974266 -0.004072901818 -0.001869942823
-0.02553844621 -0.01556974266 0.04343533496 -0.00396819261 0.003270762634
-0.02536287621 -0.004072901818 -0.00396819261 0.0003237690662 0.005335083555
0.0001336073603 -0.001869942823 0.003270762634 0.005335083555 -0.0001232772162
-0.02674740996 0.00144513906 0.001732979133 -0.006732722367 -0.003557606824
0.00144513906 -0.005933384267 -0.008481570679 -0.0002916155933 -0.001028308442
0.001732979133 -0.008481570679 0.02049706665 -0.0006815162553 0.0007976751985
-0.006732722367 -0.0002916155933 -0.0006815162553 0.001589265729 0.001053802148
-0.003557606824 -0.001028308442 0.0007976751985 0.001053802148 0.001242683321
-0.01356024631 -0.0002842744921 0.002418783784 -0.002660269185 -0.0007070085574
-0.0002842744921 -0.0003789807498 -0.003009461124 0.0001068206713 -0.000240237845
0.002418783784 -0.003009461124 0.009826329588 0.0002608089143 0.0001806330936
-0.002660269185 0.0001068206713 0.0002608089143 0.000934189996 0.0002659834743
-0.0007070085574 -0.000240237845 0.0001806330936 0.0002659834743 0.0008637095235
-0.01433628105 -0.0002668908532 0.0001844844806 -0.001620281206 -0.0003015611801
-0.0002668908532 3.26718281e-05 -0.001103340236 3.806197211e-05 -6.957326943e-05
0.0001844844806 -0.001103340236 0.006208837059 0.0003686051085 0.0002316964321
-0.001620281206 3.806197211e-05 0.0003686051085 0.0004593534491 0.0002010578666
-0.0003015611801 -6.957326943e-05 0.0002316964321 0.0002010578666 0.0004652433577
-0.009286130817 0.0004908018633 -0.001096543462 -0.001150348044 -0.0005413806529
0.0004908018633 6.037584013e-05 -0.000786563983 -3.933484382e-06 -3.22676637e-05
-0.001096543462 -0.000786563983 0.004730655889 0.0002930916362 0.0002191304879
-0.001150348044 -3.933484382e-06 0.0002930916362 0.0002505188326 0.0001728863912
-0.0005413806529 -3.22676637e-05 0.0002191304879 0.0001728863912 0.0002543416514
-0.003607401217 0.0006751198921 -0.001220038199 -0.0008354586711 -0.0005608780417
0.0006751198921 0.0001170605387 -0.000744580688 -1.207318024e-05 2.199488914e-06
-0.001220038199 -0.000744580688 0.003554049558 0.0001848202305 0.0001158617834
-0.0008354586711 -1.207318024e-05 0.0001848202305 0.0001490207155 0.0001245298559
-0.0005608780417 2.199488914e-06 0.0001158617834 0.0001245298559 0.0001512132753
-0.000576063845 0.0004694912723 -0.0008258978773 -0.0005937884651 -0.0004534156853
0.0004694912723 0.0001288808231 -0.000642396917 -7.738132325e-06 2.46597379e-05
-0.0008258978773 -0.000642396917 0.002543295754 0.0001016884008 2.925636253e-05
