0.0009105273878 7.020320507e-05 -0.0003289395743 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006001404443 -0.0005597564879 0.001053933131 0 0
-0.0003744712018 3.259379273e-05 8.205773472e-05 0 0
0.0005496870137 3.77299874e-05 -0.0001576147982 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002567010267 -0.0003851391543 0.0006897908292 0 0
-0.0002392528167 2.330874518e-05 4.188556038e-05 0 0
0.00037826511 3.235816688e-05 -0.0001308810457 0 0
0 0 0 0 0
0 0 0 0 0
-8.226308941e-05 -0.000255332875 0.0004687840727 0 0
-0.0001415080276 1.461444014e-05 1.881524831e-05 0 0
0.0002627109583 2.91956955e-05 -0.0001095465623 0 0
0 0 0 0 0
0 0 0 0 0
0.005024172904 0.08693423546 -0.008714582133 0.04088043134 -0.08035876784
0.1035974112 0.003052687067 -0.04991224809 -0.009218614048 0.003306462983
-0.1937300449 -0.01371575145 -0.03766018275 0.004052769427 0.05038278229
0.02001667008 0.02205309425 0.05680893307 0.016468711 -0.03704121647
-0.02087479873 -0.06592755813 -0.02252635992 -0.03726687164 0.06226246697
-0.008399837096 -0.03262033334 -0.01111363371 -0.01291325058 0.005702127488
0.01113472049 -0.001076260177 -0.01059932263 -0.002070321523 0.004451211476
-0.007327064681 0.02385837007 0.002921756782 -0.0003091968748 0.0185567199
0.002364321575 0.006340581904 0.00592662462 -0.003371168715 0.004363761859
-0.004245291169 -0.01197280293 0.01116893646 0.001620491189 -0.006965521075
0.02028209431 -0.006567746204 -0.009213180213 -0.005915649726 -0.001018366698
0.01378276054 0.001639994494 -0.002948819188 0.0009269278072 -0.002897808243
-0.004402411258 0.01418079821 0.01068309475 0.0009947343923 0.001735366693
0.003130376798 0.004932976365 0.004203667566 0.000164305105 -0.001394585794
-0.008260619402 -0.007190089184 -0.0007283632622 -0.002016243345 0.0009246395811
0.008982409212 0.005198923885 -0.01537618484 -0.003513029965 7.325555893e-05
0.01289324041 -0.001195628424 -0.003437015083 -0.0008402729364 -0.0009405348068
-0.0203278671 0.002430124032 0.003394247602 -0.001211947925 0.002157151585
-0.000339090093 -0.0004610635108 0.0004814030071 -0.0007175550161 -0.0003820537987
-0.001825231603 -0.000363928333 0.001587435845 -0.0003067982038 -0.0001967373808
-0.008659425389 0.00389580564 -0.008047963203 -0.001506096282 0.001267360773
0.005817008017 -0.00130514328 -8.68979114e-05 -0.0004248407578 -0.0004055140648
-0.01457016473 0.001530044817 0.0009435268096 -0.0005027634973 0.0004241538952
-0.001209485971 -0.001037877532 0.0006982314049 -0.0003209776252 -0.0004674591704
0.001734276098 0.0007905285941 0.0002436895257 -0.0003152611079 -7.949292909e-05
-0.01357059654 0.0008536367098 0.0008051412399 -3.736969265e-05 0.000766671893
0.0004873795468 -0.0005987464975 0.001257789459 -5.038140984e-05 -6.62488405e-05
-0.003457944159 0.001713636212 -0.001355424171 -0.0005143423675 -0.0001572040754
-0.000373569647 -0.0004575086473 0.0004781869435 -0.0002355925953 -0.0004452161698
0.001459344142 0.0003919803857 -0.000282011554 -0.0003640254711 2.059371147e-05
-0.01024846083 -0.0006755457545 0.004518108618 0.0004534513772 0.0001992819865
-0.001490092197 -5.04312707e-06 0.0009729646577 -1.825567894e-05 0.0002482215635
0.002543388948 0.001242515776 -0.002264616132 -0.0008105041235 -1.602571971e-05
0.0003218243867 -0.0001039412684 -9.022043372e-05 -0.0002945876462 -0.0001665745857
0.0004233377943 9.137444504e-05 1.069940961e-05 -0.0001632936874 -0.0001332924482
-0.005362465248 -0.001070756663 0.004525989521 0.0004236242918 -9.34031852e-05
-0.001771206482 0.0002621561692 0.0005665975371 -4.306338732e-06 0.0002880308839
0.003357990166 0.0006120366321 -0.001567198498 -0.0006693612432 -2.042414826e-05
0.0003019972525 -3.74416998e-06 -0.00015919412 -0.0002473277645 -5.225121407e-05
3.976148293e-05 5.701948623e-06 2.352813788e-05 -9.387922792e-05 -0.0001354126726
-0.002247082665 -0.001083378915 0.003581013094 0.0002755322399 -0.000201073533
-0.00154962771 0.0002925058114 0.0003343233891 1.165747037e-05 0.000217877308
0.002591258892 0.0001960928132 -0.0007522670039 -0.0004101070598 -0.0001043306347
9.216600298e-05 -1.004138819e-05 -3.742430274e-05 -0.0001997129204 -5.578799189e-05
5.843551717e-06 1.863854645e-05 -5.147402517e-05 -0.0001062804352 -7.343713193e-05
-0.0008524436746 -0.0009684717038 0.002608211264 0.000151977502 -0.0002149492424
-0.001139165226 0.0002148475999 0.0001781707315 4.819275924e-06 0.0001553872653
0.001802037115 7.519241339e-05 -0.0003326843764 -0.0002739302282 -0.0001109258801
-2.659656746e-06 -1.823917572e-05 9.66971172e-06 -0.0001395005667 -5.075506968e-05
8.419903512e-06 3.843154377e-05 -5.516417046e-05 -9.084072394e-05 -3.493223388e-05
-0.0002560527636 -0.0008380081385 0.001835492045 5.993469363e-05 -0.0001983408487
-0.000811529256 0.0001309333806 7.614546539e-05 -6.593799912e-06 0.0001090714708
0.001225900398 5.268716702e-05 -0.0001310889512 -0.0001734341501 -9.218600581e-05
-5.091877244e-05 -2.573537516e-05 4.1157042e-05 -0.0001091077404 -5.5143493e-05
1.231104757e-05 4.996453967e-05 -4.364975954e-05 -7.893623546e-05 -1.163598619e-05
-1.895621381e-05 -0.000682495059 0.001226146287 -2.078577626e-05 -0.0001477336904
-0.0005339680959 7.307740253e-05 2.523178042e-06 -1.699019656e-05 8.205345923e-05
0.0008281213879 7.558915334e-05 -4.682487565e-05 -0.0001132697219 -5.685692436e-05
-5.992922626e-05 -2.212264708e-05 5.46091044e-05 -0.0001084080665 -5.426272209e-05
-1.212911366e-05 3.763661249e-05 -1.296575147e-05 -6.467881205e-05 -1.497731967e-05
0.0001104413449 -0.0005273157489 0.0008138903423 -5.590587494e-05 -0.000106812458
-0.0003103626391 5.722054893e-05 -5.202332943e-05 -2.654296411e-05 7.392019727e-05
0.0005899626275 0.0001089568227 -1.75036778e-05 -0.0001057964671 -1.622898607e-05
-2.880632686e-05 -6.19507767e-06 3.219562775e-05 -9.026712426e-05 -3.228032055e-05
-5.195224635e-05 1.409773949e-05 2.010536321e-05 -3.81340519e-05 -2.675188461e-05
0.4195588947 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1105097255 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002685412603 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01346197369 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0113690562 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.008391478502 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.006108651663 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00374697572 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002403575957 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001325932246 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0009821517587 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006962663379 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005968879318 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.6668972406 0.001980596234 -0.01895308318 0 0
0.04888239716 0.02201038561 -0.03236634249 0 0
0.007947187975 -0.02957128487 0.05209157275 0 0
0 0 0 0 0
0 0 0 0 0
0.02157849372 -0.1531236844 -0.1114041709 0 0
-0.08729195188 -0.09988495314 -0.09463807263 0 0
-0.06119653482 -0.09276051921 -0.05398093262 0 0
0 0 0 0 0
0 0 0 0 0
0.0154297 0.04474243212 0.04335674443 0 0
0.0374514319 0.05726249576 0.04564443219 0 0
0.0385680353 0.0443412665 0.03710810868 0 0
0 0 0 0 0
0 0 0 0 0
-0.03174538864 0.007986485856 0.01174372356 0 0
0.002094451031 0.004440928777 0.004378112294 0 0
0.005404081141 0.004717132704 0.001527471758 0 0
0 0 0 0 0
0 0 0 0 0
-0.03597775944 -0.01073016264 -0.007827295199 0 0
-0.009089834892 -0.01051276818 -0.007031750306 0 0
-0.005224032059 -0.00724069478 -0.00756837674 0 0
0 0 0 0 0
0 0 0 0 0
-0.02001970214 -0.001752963401 -0.0006358312816 0 0
0.0006549829852 0.0006744912126 0.001138229901 0 0
0.0007050028113 0.00132210495 -0.0002771022295 0 0
0 0 0 0 0
0 0 0 0 0
-0.008449020028 0.004395628971 0.003045842624 0 0
0.001974768897 0.003311581211 0.003264003633 0 0
0.001529403511 0.003029441555 0.001713955403 0 0
0 0 0 0 0
0 0 0 0 0
-0.009834150587 -0.002711555455 -0.002211849739 0 0
-0.001559807786 -0.002176885006 -0.00154855085 0 0
-0.001498169418 -0.001424041489 -0.001663655536 0 0
0 0 0 0 0
0 0 0 0 0
-0.004225370461 0.0004196126716 -0.0001229620564 0 0
6.750679802e-05 0.0002235831201 0.0003760675388 0 0
-0.0002302616718 0.000313308694 1.274368011e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.003441119717 -0.0001405792615 -0.0002172057454 0 0
7.896417917e-05 6.180936773e-05 0.0001075686604 0 0
-0.0001365809274 0.0001420324606 -6.780896546e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.001803564496 0.0001441348433 -0.0001252295141 0 0
-2.144925179e-05 8.983788229e-05 0.0001322673953 0 0
-0.0001825287594 0.0001081053421 2.014978928e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.002065330014 -0.0003161741791 -0.000278404638 0 0
-0.0001473676661 -0.0001303897408 -7.993508907e-05 0 0
-0.0001700381381 -6.6727109e-05 -0.000133437948 0 0
0 0 0 0 0
0 0 0 0 0
-0.001138018799 5.742136851e-05 5.876758943e-07 0 0
-2.18110641e-05 0.0001005667215 0.0001049509678 0 0
-3.928154091e-05 9.449021141e-05 4.286909159e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.5431045356 -0.1489420631 -0.1275269956 -0.04208512863 -0.1421141466
0.008329095359 0.05465887504 -0.1022380064 -0.001969603867 -0.008129551221
-0.02430199456 -0.1019342508 0.1465422358 -0.0006395142718 -0.002591998668
-0.02651037522 0.02068500564 0.01893060071 0.005055914506 0.0173845963
-0.04681584858 0.08863709588 0.07484346327 0.01733121093 0.06834629643
0.05729702563 -0.01231319592 0.01439926365 -0.001800870592 -0.004036000945
-0.01112021584 0.00738186788 -0.02031973742 -0.000484749393 -0.00302292741
0.01205400843 -0.02027993095 0.02478785299 -0.001200390957 -0.00341591429
-0.007186086452 -0.0008035597276 -0.0007881099542 0.0003925034427 -8.529724025e-05
-0.01550037092 -0.002980453219 -0.003141001833 -0.0001282368018 -0.001054212025
-0.05372378901 -0.006753052087 0.008350882513 0.001250494708 0.003423432788
-0.006443008691 0.00112894381 0.004725664986 0.0005060741897 0.001841816319
0.009582845612 0.004695838562 -0.00224798015 8.520333499e-06 0.000445755131
-0.0001291663158 0.0006321780461 0.0001353781567 0.0003027756762 0.0003910868956
0.0001825837513 0.00252233299 0.0009702504763 0.0003806358334 0.001662272437
-0.04625553223 -0.002545652583 0.003147269956 0.001094835184 0.003237024483
-0.003237681206 -0.001835909847 0.004333708398 2.857889005e-05 0.0002393809726
0.003749621358 0.0043024583 -0.005579421614 -3.20704831e-05 -0.000291647093
0.0005988816487 5.069724655e-05 -0.0001236519581 0.0001372989407 -2.431781518e-05
0.001471932326 0.0002593904762 -0.0003132152489 -1.82411906e-05 7.194913348e-05
-0.03053582138 -0.0008391720503 -1.619999996e-05 0.0006492673024 0.001868512165
-0.0008390637243 -0.0008816413665 0.003503170406 7.064338697e-05 0.0004427944242
0.0007808494715 0.003486854421 -0.003780439287 0.0001143437054 0.0002033565765
0.0005675682453 0.0001574455334 9.756568183e-05 0.0001201167145 8.682083247e-05
0.00142699209 0.0007688243307 0.0004286745209 9.481799526e-05 0.0004965815022
-0.02002220509 -0.0004645243137 -0.0008011704794 0.0003956377055 0.001053767104
-0.0004192519091 -0.001450760882 0.001647075788 -0.0001068074303 -0.0003502627813
-0.0002456525908 0.001639339624 -0.003053152449 -2.970181528e-05 -0.0003170395539
0.0003574883175 -4.799971031e-05 -3.128839358e-05 5.383260657e-05 -4.034813795e-05
0.00084424131 -0.0001070025481 -0.0001468166626 -3.486935056e-05 -8.065698487e-05
-0.01190442098 3.799954507e-05 -0.0009133599498 0.0002574379208 0.000702530151
-6.999440391e-05 -0.0009200392341 0.0009005766554 -9.465020099e-05 -0.0003285551779
-0.0006953002036 0.0008974350422 -0.001827098858 -3.003928029e-05 -0.0002410716518
0.0001928463692 -8.414770271e-05 -3.665676961e-05 3.665992588e-05 -5.214432728e-05
0.0004634805383 -0.0002534675727 -0.0001949781123 -4.989432728e-05 -0.0001503886296
-0.008162118566 0.0002103103401 -0.00071303983 0.000182633756 0.000514243354
8.025344555e-05 -0.0004913931769 0.0006897961546 -4.727955837e-05 -0.0001475887785
-0.000612236914 0.0006882639968 -0.001134998535 -3.608297836e-06 -8.890294634e-05
0.0001221302485 -4.843311215e-05 -6.203872651e-06 3.734722182e-05 -2.489476119e-05
0.0003098100115 -0.0001122380549 -7.010235666e-05 -2.446180211e-05 -5.158479702e-05
-0.004833668524 0.0001810600349 -0.000558951606 0.0001111045154 0.0003080922786
0.0001191901906 -0.0001654127636 0.0004401551551 -1.56100865e-05 -4.531088493e-05
-0.0004969354567 0.0004398141284 -0.0005365284561 5.49497814e-06 -5.46312068e-06
5.395370945e-05 -1.826419653e-05 1.507083774e-05 3.58331216e-05 -1.286699567e-07
0.0001563375675 -6.446571583e-06 2.063081715e-05 -1.417651968e-06 2.59165728e-05
-0.003649252957 9.425418901e-05 -0.0004841206238 8.443190711e-05 0.0002324388534
7.900833715e-05 -9.581753166e-05 0.0003412654054 -1.244060234e-05 -3.519546388e-05
-0.0004129712017 0.0003411680132 -0.0003749071529 3.53255412e-06 -3.378737466e-06
3.731927791e-05 -1.226366513e-05 1.470884593e-05 3.085576462e-05 3.199469854e-06
0.000115943515 6.041834134e-06 2.621058979e-05 2.028260405e-06 3.306390618e-05
-0.002447112645 -3.261158263e-05 -0.0002838774826 4.942796964e-05 0.0001407445135
-2.046223718e-05 -0.0001086700597 0.0001487939718 -1.919663748e-05 -7.154361909e-05
-0.0002217940366 0.0001488379014 -0.0002450414443 -1.030295647e-05 -4.714251936e-05
6.749403898e-06 -2.026223266e-05 5.507700946e-07 2.435661596e-05 -5.555079695e-06
4.100399612e-05 -3.506352798e-05 -2.095584829e-05 -6.001263511e-06 -2.559144394e-06
-0.002149766562 -2.13826189e-05 -0.0002498911611 4.356418206e-05 0.0001226941911
-9.240539502e-06 -0.0001133152239 0.0001220291867 -1.733458463e-05 -6.777250294e-05
-0.0001921243257 0.0001215462537 -0.0002306816198 -8.33619096e-06 -4.424971026e-05
7.067685764e-06 -1.876618642e-05 -1.0596431e-06 1.812041546e-05 -6.243008838e-06
3.58346893e-05 -3.846550092e-05 -2.403507879e-05 -6.185557197e-06 -9.686625567e-06
-0.001728066247 -0.0001227612013 -5.538521013e-05 3.663737262e-05 0.0001118488688
-0.0001193831753 -5.923492204e-05 0.0001199186816 -8.319427913e-06 -3.806506138e-05
-1.370975894e-05 0.0001183733843 -0.0001628533666 -7.911417601e-06 -3.642817295e-05
5.150758104e-06 -9.793461885e-06 -3.349481027e-06 1.467453548e-05 -1.835040711e-06
2.990707289e-05 -1.652532181e-05 -2.179829196e-05 -1.561401742e-06 1.088142857e-06
0.3381314398 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.2718098557 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.02833984571 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.08780135936 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.008877326235 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01344845576 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01628012923 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0005446769378 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.004022857346 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001396441036 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0006410624385 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0004013849668 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0004156945823 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.03263651912 -0.1233535618 -0.08633796953 0 0
0.2084259966 0.2946680878 0.2137373105 0 0
0.08322564146 0.2068252906 0.3457671921 0 0
0 0 0 0 0
0 0 0 0 0
0.006963152975 0.04511306092 0.05516585294 0 0
0.09152604663 0.06974089962 0.05878380223 0 0
0.07929352405 0.0522019139 0.02157897237 0 0
0 0 0 0 0
0 0 0 0 0
-0.03452649664 -0.04415864508 -0.030848795 0 0
-0.02114007948 -0.01218469146 -0.01475524327 0 0
-0.01606196336 -0.01645198858 -0.00879947656 0 0
0 0 0 0 0
0 0 0 0 0
0.01843065458 0.01096116284 0.009590056782 0 0
0.01067612457 0.01449748507 0.01116365788 0 0
0.008951022666 0.0111614871 0.009504242722 0 0
0 0 0 0 0
0 0 0 0 0
0.00446069882 -0.002905930112 -0.002580713978 0 0
0.002518065312 0.004358331549 0.002714348793 0 0
0.001820618798 0.002608173113 0.00383440412 0 0
0 0 0 0 0
0 0 0 0 0
0.004033401879 -0.0008939176056 -0.0007379162324 0 0
-0.0006130209058 0.0005665848171 0.00060133354 0 0
-0.0005773561536 0.0002593486353 0.001493340842 0 0
0 0 0 0 0
0 0 0 0 0
0.007459637019 0.004138602628 0.003487743623 0 0
0.004188871824 0.004402334675 0.003599874896 0 0
0.003425469619 0.003325852458 0.002878361707 0 0
0 0 0 0 0
0 0 0 0 0
-0.00075427232 -0.002327020932 -0.001555334868 0 0
-0.002554109753 -0.001477749655 -0.001324402009 0 0
-0.001742335716 -0.001403151788 -0.001072409996 0 0
0 0 0 0 0
0 0 0 0 0
0.0003079099492 -0.001050112059 -0.0006397050159 0 0
-0.00135272082 -0.0005249490231 -0.0006208444075 0 0
-0.0008286547747 -0.0006052837088 -0.0004041741687 0 0
0 0 0 0 0
0 0 0 0 0
0.001133709203 -0.0004366566539 -0.0002557361534 0 0
-0.0004766700836 5.208403986e-05 -9.23507998e-05 0 0
-0.0002385949759 -9.935650117e-05 9.387517996e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.001362287024 -0.0001032117214 -2.662677582e-05 0 0
-0.0001639566525 0.0002107417617 0.0001136524877 0 0
-4.241794463e-05 7.206874486e-05 0.0002391993369 0 0
0 0 0 0 0
0 0 0 0 0
0.001160538407 0.0001078110977 0.0001427050523 0 0
6.638343918e-06 0.0002981838526 0.0001923850426 0 0
8.559421005e-05 0.0001549923999 0.0002438536576 0 0
0 0 0 0 0
0 0 0 0 0
0.0006878821993 -0.0001504977061 -8.07019382e-05 0 0
-0.000279578033 3.928564559e-05 -1.174778393e-05 0 0
-0.0001549187804 -3.459554009e-05 6.229578155e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0212549534 -0.3468449055 -0.142641511 -0.02799449656 -0.4259872125
0.1572240665 0.02093345933 0.01486236979 -0.02447919583 -0.09202905986
0.131231385 0.0168505442 0.002052303393 -0.01684885086 -0.0723605885
0.001887598887 0.193077529 0.02249312462 0.2007003106 -0.02802686185
0.02733461433 0.2022144989 0.1449947074 -0.03276807936 0.2963663201
-0.01658489527 -0.1193709048 -0.09037311362 -0.01697319718 -0.08427211577
0.008428046557 0.06097340526 0.0416357374 0.003988388045 0.05340525757
0.005754885074 0.03791752737 0.01421014417 -0.001599352398 0.04788166274
0.01019961237 0.02755796542 0.01946588642 0.001921070912 0.03048300158
0.02534397934 0.1180074078 0.09887089503 0.02433405742 0.07113097661
0.00784316031 -0.03333915593 -0.02711046822 -0.005456371921 -0.02368900133
-0.006938717561 -0.03637738737 -0.02865339038 -0.006981595852 -0.02889830565
-0.0055928778 -0.03083960279 -0.0169693488 -0.009609900214 -0.02155309779
-0.0008549622924 -0.0004054109165 -0.007055559467 0.007563272771 -0.00315004094
-0.005644660944 -0.0202217318 -0.01464631031 -0.005065869449 -0.008156058369
0.006961355265 0.0008396151603 0.0007058175319 0.0008386151137 0.003302157619
0.005655174125 0.03122151009 0.02464256634 0.004538737714 0.02105059889
0.005014139144 0.02353575406 0.01896130728 0.003850050236 0.01595833122
0.001662873267 0.006082118945 0.005082988372 0.001659681312 0.004693480775
0.008559272231 0.02547102067 0.01967103565 0.00437288432 0.01878477333
0.00457732247 -0.005637149845 -0.003621445131 -0.001169926126 -0.003296264443
-0.004073822663 -0.007485207396 -0.006495240324 -0.0009633066777 -0.007725645543
-0.002687407435 -0.007070621603 -0.003869059442 -0.001972455224 -0.006296239203
-0.0005594133344 6.28982995e-05 -0.001577214466 0.002168441226 -0.001187189476
-0.001106969878 -0.004868759313 -0.00346363918 -0.001294235649 -0.001861999089
0.002535991887 -0.0002478534871 0.0004073444401 0.0001753246955 0.001184037914
-0.001216263622 0.009089642518 0.007757718512 0.001143229339 0.005950204848
-0.0006979564335 0.007657170641 0.006140761959 0.001630095346 0.004465545792
0.0001795671049 0.00133025878 0.001562360903 0.0005638346958 0.0009689032956
0.000825013175 0.005569260153 0.004443034102 0.0007985356623 0.004788891921
0.001617832279 -0.003422232474 -0.002423251788 -0.0003091702178 -0.001342178617
-0.001033648792 0.002241350894 0.001796051199 -3.257055414e-05 0.001460071364
-0.0006502094749 0.001990485039 0.00107000981 0.0004142916088 0.001251129095
0.0002934854443 0.0002480896205 0.0006272281445 3.776878306e-05 0.0006332929464
0.0008715621008 0.002156534423 0.00165566766 0.0004752677628 0.001526805485
0.001630321266 -0.002343462548 -0.001709730716 -0.0002254265306 -0.0009892998793
-0.00122008874 -0.00335145533 -0.002884910799 -0.0008262362719 -0.00247457407
-0.0007867326976 -0.002672542686 -0.002413869817 -0.0006056814654 -0.001729201239
3.657199867e-05 -0.0008017237296 -0.0005889662883 1.961720278e-05 -0.0002452983872
0.0001205846592 -0.002386101729 -0.001909821788 -0.000317316548 -0.00168060592
0.001635984713 -0.0006408852407 -0.0003991675219 7.358533579e-06 5.372954555e-05
-0.0004002886503 7.387198159e-05 -0.000150338815 -0.0001126083775 -0.0002548473993
-0.0001672001371 -5.281095398e-05 -0.0001289694118 -0.0001383690158 -8.648893301e-05
8.461525308e-05 -0.0001426737553 -0.0001827484317 0.0002110883253 2.201285679e-05
0.0004662097262 -0.0002065432566 -0.0001913571421 2.947331945e-06 -7.959429471e-05
0.00138768676 -0.000509346817 -0.0002653272492 -8.538395405e-06 0.0001033638788
-0.0006693894158 0.0001947696643 6.627864436e-05 -5.949182783e-05 -0.0001919116612
-0.0003932090542 9.183017855e-05 8.527987652e-05 -6.457536257e-05 -8.69192688e-05
8.313404358e-06 -8.755105819e-05 -0.0001115680961 0.0001978334777 -9.17779524e-06
0.0001700066389 -0.0001782882208 -0.0001202485931 -2.215134113e-05 -2.201253855e-05
0.001029311411 -0.0003710816274 -0.0001734622683 3.656948844e-06 0.0001228999207
-0.0005084207174 0.0007665048735 0.0006032410845 3.361625288e-05 0.0003122381675
-0.0002937944139 0.0006297297138 0.0005031648063 8.615253481e-05 0.0002778913481
1.609192623e-05 1.240476039e-05 5.812269099e-05 0.0001419688275 6.144197476e-05
0.0001639101275 0.0002749025329 0.0002229200051 4.701543996e-05 0.0002953558791
0.0008041999131 -0.0004719766611 -0.0002953305802 -9.415357962e-06 -2.930842872e-06
-0.000396819113 0.0003847770654 0.0002849096969 -1.496598496e-05 9.841723031e-05
-0.0002393746636 0.0003363335896 0.0002304171987 4.876859812e-05 0.0001060069178
3.553601332e-05 -2.927619338e-05 3.090404993e-05 9.70382521e-05 4.082250034e-05
0.0001736244176 9.406523136e-05 5.530160001e-05 2.741524722e-05 0.0001414770241
0.000780344233 -0.0005095143698 -0.0003297246849 -2.071044288e-05 -4.763841485e-05
-0.0003881110923 -6.727642074e-06 -5.847638783e-05 -7.295353021e-05 -0.0001574477398
-0.0002373272929 -1.841335365e-06 -6.5692444e-05 -2.620681721e-05 -7.363552842e-05
3.183145547e-05 -9.487184803e-05 -5.037208654e-05 6.405207181e-05 5.196940243e-06
0.000147138715 -0.0001661267539 -0.0001392410065 -8.691639046e-06 -7.42423044e-05
0.6550751753 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.235391365 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.006606160002 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.03176497599 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.04580665483 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.02530668486 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001215136001 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01000044958 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01072016261 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.008705264068 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.006256831981 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.004384938308 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002960498753 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.464253642 -0.01427591579 -0.008565486756 0 0
0.07392875147 0.1138060064 -0.07988464775 0 0
0.02175918202 -0.06131666542 0.2145982338 0 0
0 0 0 0 0
0 0 0 0 0
0.2562804779 -0.06699425 -0.06055621986 0 0
0.02647072184 0.03198512539 -0.03872093245 0 0
0.01883138667 -0.02777871479 0.05171819808 0 0
0 0 0 0 0
0 0 0 0 0
0.007277036532 -0.02399171267 -0.0351013749 0 0
0.0183174751 0.01192951234 -0.00654448354 0 0
-0.01255760957 -0.01088874169 0.01357304835 0 0
0 0 0 0 0
0 0 0 0 0
0.08478077066 -0.009317565365 -0.01872645384 0 0
0.01543032214 0.004485640001 -0.007063675222 0 0
-0.01452737991 -0.01229634035 0.007368530663 0 0
0 0 0 0 0
0 0 0 0 0
0.07420060514 -0.01144636223 -0.003813608993 0 0
0.004205156038 0.001374563669 -0.00436509969 0 0
-0.004603308676 -0.007924565265 0.006143761652 0 0
0 0 0 0 0
0 0 0 0 0
0.01748231709 -0.0110255396 0.008119902126 0 0
-0.002955846401 -0.0002730100011 -0.0004998087123 0 0
