0 0 0 0 0
0 0 0 0 0
-6.933650809e-05 -0.007580443296 0.0002249784037 0 0
0.0003436384384 0.00206181772 -0.0003855538992 0 0
0.0003761637968 -0.0003727556677 0.001968646087 0 0
0 0 0 0 0
0 0 0 0 0
0.0001924641936 -0.001463079528 0.0001700952842 0 0
0.002408591676 0.003352681351 -0.0001310043015 0 0
9.619902578e-05 -0.0001089084318 -0.002462165112 0 0
0 0 0 0 0
0 0 0 0 0
0.0001677969859 0.002416969548 0.0001017987675 0 0
0.001451924051 0.001624145443 1.56710562e-05 0 0
-2.412146774e-05 2.336605762e-05 -0.002220498823 0 0
0 0 0 0 0
0 0 0 0 0
-1.265211946e-05 0.0002247337596 -3.321204458e-05 0 0
4.439429293e-07 -0.0003160912044 6.025436411e-05 0 0
-5.127569113e-05 5.91792753e-05 -0.000349686979 0 0
0 0 0 0 0
0 0 0 0 0
-9.086242719e-06 0.0002444349444 -3.04280699e-05 0 0
-0.0002988800813 -0.0005201708564 3.205301787e-05 0 0
-2.323613429e-05 2.852125312e-05 0.0003217130712 0 0
0 0 0 0 0
0 0 0 0 0
-1.137580515e-06 -0.0002556708293 -6.240437654e-06 0 0
-0.0001221964362 -0.0001071538927 -2.598184346e-06 0 0
4.044524262e-06 -4.681364921e-06 0.0001948433828 0 0
0 0 0 0 0
0 0 0 0 0
7.965346306e-06 6.536474473e-05 6.691812594e-06 0 0
9.601601925e-06 6.35305103e-05 -9.685493392e-06 0 0
8.060542537e-06 -9.594445088e-06 4.649782559e-05 0 0
0 0 0 0 0
0 0 0 0 0
-1.027606352e-06 -3.094553849e-05 1.619864202e-06 0 0
1.32914641e-05 2.531767119e-05 -2.239845485e-06 0 0
1.715006654e-06 -1.948221765e-06 -1.243407137e-05 0 0
0 0 0 0 0
0 0 0 0 0
1.56163591e-06 6.762972768e-05 2.50799481e-06 0 0
1.536882088e-05 1.629395545e-05 -1.860542989e-07 0 0
1.631597593e-07 -1.898874878e-07 -2.470622705e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.003535374642 0.05240024859 0.001220750099 0.08032686674 -0.001811804307
-0.06918559031 0.06453800474 -0.0008183423016 0.1014083223 0.001137447084
-0.001663592399 -0.001307214507 -0.05261170009 -0.002066548513 0.07186303748
0.007056132887 -0.005894158966 0.000151771456 -0.00930003229 -0.0002066557598
-0.0002277739634 -0.0001756284233 -0.004618047771 -0.0002712848541 0.006308215206
-0.0009567674752 0.05449696353 0.0003372945863 0.08405656737 -0.0005792336583
-0.05500948976 0.04650205074 5.223690437e-06 0.07389131696 0.0002065260121
-0.0002281316682 -9.030990472e-05 -0.04677356513 -0.0001937502238 0.06455725744
0.02061900484 -0.01444936677 0.0002923978975 -0.02316310285 -0.000455823492
-0.0004154455359 -0.0002750712754 -0.01351371344 -0.0004248732993 0.0186537482
0.001003318765 0.02135394778 -0.0004456823656 0.03351750452 0.0006109532621
-0.01146889738 0.009694478606 0.0003847113385 0.01576363973 -0.0003995066002
0.0005278393579 0.0004214666042 -0.01346606668 0.0006466872572 0.01903892958
0.01583666375 -0.008518532064 1.624413546e-05 -0.01420926536 -0.0001375828746
-1.458144671e-05 3.007866673e-05 -0.01039398739 5.654586523e-05 0.01469909201
0.0004264158728 0.001785861198 -0.0002616755057 0.003057178363 0.0003842925551
0.001677060445 -0.0002153550511 7.957986083e-05 -0.0005129353995 -0.0001301451548
0.0001111740942 7.24868434e-05 -2.555148626e-05 0.0001143791617 3.605413795e-05
0.00346360884 -0.0006244016397 -0.0001219083067 -0.001436682236 0.000106092855
0.0001917712047 0.0001370786971 -0.002230801512 0.0002238752779 0.003412837721
-8.692936537e-05 -2.762618405e-05 -1.571206994e-05 -1.395073069e-05 2.901697663e-05
0.0001392788679 0.0002507760293 -2.396810532e-05 0.0002860663587 1.871122886e-05
-3.926745432e-05 -2.588542163e-05 -2.071848783e-05 -4.222506611e-05 -5.640230385e-05
7.224785881e-05 0.0001665522936 -2.844910476e-05 0.0002008445814 3.466391368e-05
5.47606789e-05 2.563426682e-05 1.782984323e-05 4.550463599e-05 6.778453957e-05
-2.875720523e-05 0.0002950878131 1.694106026e-05 0.0004273437148 -2.403159287e-05
-0.0002261377079 0.0001816705657 3.691787807e-06 0.0002682534207 -5.833989284e-06
3.645874101e-06 4.659054104e-06 -0.0002730223789 4.332609649e-06 0.0003457693521
9.593083193e-05 -0.0001576492636 1.698620601e-05 -0.0002298759122 -2.000132385e-05
-1.50923534e-05 -1.453395133e-05 -2.876013419e-05 -2.08672673e-05 3.659401957e-05
3.205927814e-05 1.162331029e-05 -7.732710887e-06 1.358528459e-05 1.005973341e-05
2.389308586e-05 4.561602121e-06 3.550732352e-06 7.43819649e-06 -4.297204988e-06
3.690116891e-06 1.021810871e-06 7.694874744e-06 1.277482425e-06 -9.767997662e-06
4.355660659e-05 1.77417602e-05 -8.920323712e-07 2.7519296e-05 1.50300153e-06
4.729171359e-06 4.699368652e-06 -4.35525206e-05 6.795139031e-06 5.547194329e-05
3.471276476e-06 -3.07331051e-06 -2.551782613e-06 -4.681035079e-06 3.399908011e-06
6.407362932e-06 9.47409428e-06 -8.887086457e-07 1.372877596e-05 1.257071276e-06
-1.797645393e-06 -1.527924055e-06 1.982137681e-06 -2.254100438e-06 -2.635110399e-06
9.883028312e-06 1.044666524e-05 -1.935290266e-06 1.501978679e-05 2.672487035e-06
4.467888605e-06 2.655026638e-06 -3.80421376e-06 3.855393097e-06 5.066388531e-06
-5.498406555e-06 2.814707003e-05 3.018487127e-06 4.307500522e-05 -4.160622114e-06
-2.156343553e-05 1.747927695e-05 7.486535089e-07 2.741818515e-05 -9.322401281e-07
8.167950342e-08 4.091456937e-07 -2.994225808e-05 5.710157425e-07 4.089637102e-05
7.288766059e-06 -1.907491101e-05 2.371001154e-06 -2.936211229e-05 -3.238748086e-06
-1.943184814e-06 -2.238086147e-06 4.562615346e-06 -3.336626379e-06 -6.214676042e-06
2.32676191e-06 -1.162260734e-06 -4.514371228e-07 -1.728536785e-06 6.169880074e-07
-1.537342378e-06 4.000936495e-06 2.136466267e-07 5.839327113e-06 -3.716290685e-07
-3.802828321e-08 -1.983306999e-07 8.437362673e-07 -3.009734376e-07 -1.271614825e-06
-1.502515988e-06 4.583460336e-06 -1.034686052e-07 6.734120361e-06 4.615442948e-08
3.772927782e-07 4.148875302e-07 -1.556306645e-06 6.290837078e-07 2.321817706e-06
1.666693101e-06 2.63573081e-06 -4.973161911e-07 4.111506305e-06 6.87395631e-07
7.587184305e-07 2.409428281e-07 -4.071929137e-08 3.365726264e-07 4.424492266e-08
-7.247394098e-10 -1.651198507e-08 8.96316282e-07 -2.646255946e-08 -1.27809152e-06
3.860114105e-06 -3.125585768e-07 -2.941549646e-07 -7.449923681e-07 3.875435977e-07
4.742442397e-07 3.438080606e-07 -3.891109891e-06 5.204058945e-07 5.543788177e-06
-1.029662308e-06 3.653472389e-06 4.223802287e-07 5.492884434e-06 -5.787175177e-07
-3.150805434e-06 3.301810951e-06 2.189239755e-08 5.027180342e-06 -4.06744637e-08
-1.244951573e-07 -5.428082953e-08 -4.148703944e-06 -1.029545438e-07 5.468297517e-06
5.048317398e-07 -2.158863135e-06 2.575745268e-07 -3.236898105e-06 -3.261096744e-07
-1.775258564e-07 -2.500663607e-07 9.877880584e-07 -3.619747627e-07 -1.299372841e-06
-1.654677617e-07 -1.299902649e-08 -2.699457609e-08 -1.088425035e-08 3.758201296e-08
-2.654695537e-06 2.994510379e-06 -9.260279082e-08 4.72983935e-06 1.311617269e-07
-1.998331591e-07 -1.833467248e-07 -1.082970809e-06 -2.751722059e-07 1.519676071e-06
-1.539306513e-06 1.591847504e-06 -9.488167424e-08 2.515869651e-06 1.334349877e-07
1.339363244e-07 1.190208343e-07 6.509646842e-07 1.78602848e-07 -9.134089387e-07
-0.0189058471 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.005212608868 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01393421698 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.004207635118 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001497314533 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.216976975e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
8.92610301e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001355935665 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.731169953e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.076817422e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.474627546e-07 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.442048821e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.302072682e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.008608501664 0.1548151285 0.0006438103162 0 0
-0.180233709 -0.1704080901 0.002179272361 0 0
-0.003446711595 0.001877621667 0.1122019104 0 0
0 0 0 0 0
0 0 0 0 0
0.009601046489 -0.1956199068 -0.000252152974 0 0
-0.09413405215 -0.1113403234 0.001115111056 0 0
0.0005753234893 -0.00015267846 0.08717415464 0 0
0 0 0 0 0
0 0 0 0 0
0.002129949483 -0.01426171458 0.0006589780633 0 0
-0.0003236965735 -0.002772710932 -0.0001691957922 0 0
-0.0003605752117 -0.0002451193094 0.003434533946 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004349053983 -0.0002779162662 2.658840277e-05 0 0
-0.0161477277 -0.0003047634003 -6.744306743e-05 0 0
1.098098272e-05 -1.738554009e-05 0.0003342559954 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005401017857 0.002029749655 -1.329194588e-06 0 0
9.981122947e-06 0.000347017464 8.954388539e-06 0 0
0.0001028263122 8.654703147e-06 -0.0006518597901 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001392501351 0.001236295497 5.328713022e-05 0 0
0.0001564758525 0.0006306549907 -1.412673193e-05 0 0
2.346099232e-05 -1.644291887e-05 -0.0003348687036 0 0
0 0 0 0 0
0 0 0 0 0
0.0004361830804 -2.003385352e-05 4.956776438e-06 0 0
-0.0001139388086 -1.316342114e-06 -1.659343993e-06 0 0
2.74375872e-05 -9.063551583e-07 3.154902466e-05 0 0
0 0 0 0 0
0 0 0 0 0
3.178602422e-06 -0.0001752605859 -7.906552542e-06 0 0
9.056554566e-05 -0.0001438667554 4.128570411e-06 0 0
5.474689619e-07 3.397168692e-06 8.482672748e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.000115341025 0.0002292135885 -3.729841865e-06 0 0
5.409409288e-05 2.709303676e-05 2.742306672e-06 0 0
-4.372418898e-06 2.725745485e-06 -6.785628811e-05 0 0
0 0 0 0 0
0 0 0 0 0
7.331231241e-05 0.0001445690452 6.809366955e-06 0 0
9.858948912e-05 6.130986631e-05 -1.177726463e-06 0 0
4.827830646e-06 -1.959035293e-06 -2.858150287e-05 0 0
0 0 0 0 0
0 0 0 0 0
8.294837624e-06 4.352684854e-05 4.417517589e-06 0 0
1.503565996e-06 1.468770284e-05 -1.236684583e-06 0 0
2.046586709e-07 -1.340647109e-06 7.442731047e-06 0 0
0 0 0 0 0
0 0 0 0 0
-3.97008551e-06 1.109027094e-05 -7.433619466e-07 0 0
-1.687097248e-05 -1.271269893e-05 5.588204506e-07 0 0
-1.022121941e-06 6.11707179e-07 8.67283127e-06 0 0
0 0 0 0 0
0 0 0 0 0
5.518745084e-06 5.068216999e-05 2.994382508e-07 0 0
8.513367437e-06 5.265468275e-06 2.655934825e-07 0 0
-9.882841364e-08 2.520882955e-07 -9.678115547e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.00527940532 0.429442782 0.004394109759 0.104970262 -0.0005020899009
0.02564727666 0.05663954625 9.788994466e-05 0.01367699052 0.0001012054404
-6.986482584e-05 9.473875091e-05 -0.03023823777 4.451334201e-05 0.005751912593
-0.05653370677 -0.08671579395 0.001158317201 -0.02083403332 -0.0004513191707
0.0009222494545 -0.001856653137 -0.05542955781 -0.0004216248944 0.0105453337
0.00164263148 -0.0259751385 -0.001005438093 -0.004144415134 4.777841206e-05
-0.1059212461 -0.1444289874 0.00164074517 -0.0217689377 -0.0006026995899
-0.0004917312417 0.0004376681737 0.1196950074 -0.0002691386969 -0.01444806017
-0.05950297746 -0.08714044123 0.0007734084755 -0.01317508966 -0.0003364961406
8.989407099e-05 -0.0009928096334 -0.06672720794 3.321553454e-05 0.008052366834
0.002679493061 -0.02990629981 0.0006707611272 4.134452957e-05 -0.0001776735322
-0.005318423612 -0.02635043428 -0.0001175049258 0.0003606970952 -7.005192587e-05
0.0001167133093 -0.0006489379873 0.0278097033 -0.0001823296115 0.0005310123918
-0.00225334978 -0.009723166912 -0.0001398838431 0.0001341899471 -2.750740434e-05
-4.160004954e-05 0.0001575863305 -0.01068260055 7.024588083e-05 -0.0002045416099
0.001685828564 -0.0001931328038 7.025760678e-05 0.0001455227383 3.829171093e-05
-0.00891690176 0.001383748791 -0.0001410974075 -0.0009382363111 -3.732511052e-05
-0.0002256711185 -5.773113047e-05 -0.001164982186 4.275140552e-05 -0.0007940223755
-0.004984972393 0.001116900843 -7.748299438e-05 -0.0007269474569 -1.656831957e-05
6.200348965e-05 3.335424113e-05 0.0006824091577 -2.553398596e-05 0.0004654856705
0.0004493182017 0.002871667183 5.789136823e-05 0.0006045677532 -1.888477763e-05
-0.005001166183 0.002211703494 -5.431647416e-05 0.0005441385911 1.200769178e-05
0.0001907180206 -2.898895984e-05 -0.002371545936 -1.782728175e-05 0.0003025295366
-0.001654070897 0.0008696622512 -1.021794962e-05 0.000210794592 3.08066212e-06
-6.925259768e-05 1.376947205e-05 0.0007536982967 6.75588702e-06 -9.614329409e-05
-0.0003768211418 0.0001965500436 1.75899237e-05 -1.227102963e-05 1.629284924e-06
0.00142498678 0.0005145341426 -8.135488878e-06 -7.063494333e-06 -1.169861377e-06
5.98315364e-05 -1.430336654e-05 -0.0001077174191 9.767179021e-07 -2.109862241e-05
0.0006104587462 0.0002174392506 -4.175709231e-06 -2.281812183e-06 -4.32972062e-07
-1.974518034e-05 7.582327114e-06 6.203999144e-05 -2.472980735e-07 1.222828216e-05
2.843235618e-06 4.542353011e-05 1.454946767e-06 -2.728816288e-05 -2.282552559e-06
-0.0002718591452 5.78011007e-05 -2.926545006e-06 -2.313284851e-05 1.279662245e-06
8.9461874e-06 -8.865980473e-07 -6.117139459e-05 -2.101580509e-06 -5.114091385e-05
-0.0001233252428 2.866101283e-05 -1.187063729e-06 -1.167797811e-05 6.387764957e-07
-3.468409492e-06 7.310053953e-07 2.511410635e-05 6.532074427e-07 2.097113632e-05
6.31471188e-05 9.794313388e-05 -1.211828477e-05 2.354266356e-05 2.381655091e-06
8.004635239e-05 -0.0001977599071 1.414550329e-05 -4.907646909e-05 -2.977372355e-06
8.380874406e-06 1.367515398e-05 -3.546975415e-06 3.29529914e-06 6.768337648e-07
5.8096855e-05 -0.0001261507343 7.255963297e-06 -3.135514707e-05 -1.570868379e-06
-2.650630176e-06 -6.606388289e-06 -3.988463165e-05 -1.575990878e-06 7.71365541e-06
-1.800760573e-05 0.000181216356 5.626200829e-06 6.171447622e-05 -1.797610797e-06
0.000298415799 0.0001633957363 3.510569632e-07 5.302197134e-05 6.895988048e-07
-3.382763893e-07 -2.849514966e-06 -0.0001131970305 -1.120677029e-06 3.065846798e-05
9.655450627e-05 4.580309742e-05 2.388121826e-07 1.476681688e-05 2.043357414e-07
8.160956374e-07 1.222084232e-06 3.757656091e-05 4.599424557e-07 -1.017533626e-05
-7.586218545e-06 5.865717585e-05 3.521974823e-06 2.06642577e-05 -9.647760534e-07
-6.620968578e-06 6.759149561e-05 -2.260396621e-06 2.38737612e-05 7.477197741e-07
4.644957509e-07 -2.962651175e-06 -2.166989726e-05 -1.02232025e-06 6.229142517e-06
-1.582491223e-06 2.353371571e-05 -9.253871924e-07 8.304535071e-06 3.014552165e-07
-1.223766001e-07 1.151299963e-06 5.833040117e-06 3.985045658e-07 -1.676767219e-06
-3.760317415e-06 2.105034608e-05 1.549499634e-06 5.38490467e-06 -2.890451456e-07
-3.664464601e-06 2.985290209e-06 -8.662575768e-07 7.917427579e-07 1.611423575e-07
3.902064123e-07 -1.018042861e-06 2.150390914e-05 -2.883609129e-07 -4.34391858e-06
-3.90186417e-06 -6.910081788e-06 -3.151210138e-07 -1.723709085e-06 4.022817835e-08
-8.209901461e-08 1.72218589e-07 -1.285657137e-05 6.009545044e-08 2.597156029e-06
2.820873167e-06 3.481946744e-05 -4.08963358e-07 1.146728718e-05 1.280509431e-07
3.509399281e-06 1.547095816e-06 1.063349754e-06 4.732870618e-07 -2.792483608e-07
-1.402143999e-06 9.855673126e-07 -9.839295995e-06 3.435521455e-07 2.679051593e-06
-5.540388588e-06 -8.545647868e-06 5.704223781e-07 -2.764188689e-06 -1.756966302e-07
6.406127267e-07 -5.523961603e-07 -5.608208417e-07 -1.889939919e-07 1.54689018e-07
7.798431182e-07 4.898837334e-05 1.203051863e-06 1.527560955e-05 -3.110771529e-07
1.023431677e-05 2.980742779e-05 -2.50470628e-07 9.302733149e-06 1.415780134e-07
5.385035055e-07 -4.731173459e-07 -2.551395209e-05 -1.638953677e-07 6.356838563e-06
2.474631505e-06 5.456734243e-06 9.309984331e-09 1.703975112e-06 1.77262912e-08
-8.968362855e-08 9.726325948e-08 5.908117131e-06 3.414361444e-08 -1.471706253e-06
-0.09658573083 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.09055583978 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1783873539 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.05817116017 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002714382322 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002805138695 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.003043033401 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001341310911 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004920143015 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005218463972 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.300692447e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.006417208e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
6.297169802e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1062168893 1.119037488 0.007742475317 0 0
-0.393665727 -0.1650210928 0.002017547734 0 0
-0.0002431832209 6.439769417e-05 -0.06640008085 0 0
0 0 0 0 0
0 0 0 0 0
-0.1258240641 0.3129800023 -0.004364004319 0 0
-0.288103788 -0.06171231455 -0.00059414124 0 0
-0.0003648702541 0.001483465727 -0.0494193847 0 0
0 0 0 0 0
0 0 0 0 0
0.0560237211 0.1957677525 -0.0001128124279 0 0
-0.02346563824 -0.0380604199 7.543477212e-05 0 0
-5.402625754e-05 -0.0002957192412 -0.003159292924 0 0
0 0 0 0 0
0 0 0 0 0
0.003514260803 0.01214455383 -0.0001006468902 0 0
-0.02077075804 -0.0627450306 0.0002237266799 0 0
-4.424594954e-06 -7.335175442e-05 0.001291667489 0 0
0 0 0 0 0
0 0 0 0 0
0.002468125013 0.006419967739 1.606148e-05 0 0
0.002805287796 0.006637429675 7.032356805e-06 0 0
-4.31132508e-06 4.579497315e-08 0.0002543650942 0 0
0 0 0 0 0
0 0 0 0 0
0.0004826002338 0.001657626864 3.567130491e-05 0 0
-0.0002172974699 0.0001823221259 2.244978079e-05 0 0
2.772957985e-07 -3.689236948e-05 -0.0003308522875 0 0
0 0 0 0 0
0 0 0 0 0
0.0003494603017 0.0005998057942 7.793106039e-06 0 0
-0.0006547494319 -0.003187313595 -2.836773022e-05 0 0
-6.045971242e-08 7.526202415e-06 0.0001381968278 0 0
0 0 0 0 0
0 0 0 0 0
8.864113531e-05 0.000498839627 2.198559397e-06 0 0
0.0002522898213 0.0009178541585 2.314029719e-06 0 0
-4.61900842e-07 -1.391928111e-07 1.641460431e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.350275133e-05 0.0001297467072 2.708950684e-06 0 0
-6.749383515e-05 0.0001494558682 1.808272958e-06 0 0
-2.704222136e-07 -4.969894608e-07 -5.238016117e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0001419994028 0.0001609276016 5.1853592e-06 0 0
-6.804771501e-06 -0.0005221657463 -5.043963029e-06 0 0
6.160881493e-08 1.309504996e-06 3.00793788e-05 0 0
0 0 0 0 0
0 0 0 0 0
5.202592637e-05 0.0001862448168 6.123658182e-06 0 0
9.027245323e-05 0.0002245746673 1.01091279e-06 0 0
3.768377732e-09 2.661360493e-07 9.572902517e-06 0 0
0 0 0 0 0
0 0 0 0 0
-3.210096962e-05 2.895939459e-05 3.033057392e-06 0 0
-2.430679362e-05 6.688064127e-06 2.685131152e-07 0 0
1.522235426e-08 -1.967985084e-07 -3.990561935e-06 0 0
0 0 0 0 0
0 0 0 0 0
1.881703252e-05 5.747940609e-05 2.0700734e-06 0 0
5.767152809e-07 -6.966790644e-05 -5.191194797e-07 0 0
-1.516370971e-08 2.598099649e-07 7.17746181e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.3602098194 0.7954199307 4.171288718e-05 0.1374297859 -0.005204442216
-0.8987937984 -0.08425058353 -4.521079909e-05 0.9775366391 0.01097918415
-0.006546003544 -0.003158147403 0.1463393532 0.002895781 0.998258889
-0.06700938366 -0.2233714018 -2.223154032e-06 -0.07791598262 0.0009585886853
-0.0006020738154 -0.0003242893362 -0.01256884445 0.0006793848212 -0.08572261622
0.09685877444 0.2310000334 -5.247460124e-05 0.02928427908 0.0002407167423
-0.319982437 -0.354454676 -0.001934398271 0.1745185405 -0.0121743685
0.004197734672 0.0006851174369 0.04739719982 -0.004317698058 0.2040755445
-0.09560688717 -0.2490713648 -1.359114863e-06 -0.04293565624 -8.285410292e-05
-0.001714835024 -0.0005465483549 -0.0226601176 0.001544556658 -0.09755862033
-0.01050297382 0.03515569957 1.451465267e-05 0.03197974437 0.0002247333904
-0.0835296735 0.009203585967 -5.993419383e-05 0.13033349 -0.0005912323129
7.801811144e-05 0.0001249471531 0.00176316988 -2.871609247e-05 0.003723921354
-0.02130571378 -0.0296662801 2.922200944e-06 0.01827316522 -0.000303948202
-0.0001594756306 -0.0002222923652 -0.009483208741 -6.787309109e-05 -0.02001840497
-0.01724195194 0.02507129553 -8.871274353e-06 0.03798999536 -0.0002048552318
-0.0210445109 0.03962094402 -3.688704772e-06 0.05463637172 -0.0002373187983
0.0001931861572 -0.0001253350494 -0.0001557887629 -0.0002888795048 0.002134782414
0.01501054714 -0.01665842385 8.720560128e-06 -0.02829546853 0.000253401381
0.0001418660754 -4.268633452e-05 -0.000255470858 -0.0001755016787 0.003494227399
-0.001946708927 0.003527956276 -3.381000668e-06 0.005134342803 -4.307864871e-05
-0.0002145573472 -0.0007410995119 -6.00395094e-06 -0.0003967426247 0.0001021765437
-1.851398621e-05 -5.187699604e-06 -6.695026001e-05 6.741661764e-06 0.0002444970579
0.002986424621 -0.005386948466 7.888988171e-06 -0.007480572453 7.229315541e-05
1.197959028e-05 6.14268731e-06 9.860228621e-05 -5.06788533e-06 -0.0003587925095
0.0005348175247 0.000449942091 1.273996292e-06 -0.000528031716 -1.814388665e-05
-0.000450117492 0.0003132955588 1.890831322e-05 0.0009247610913 5.54390007e-05
-2.714750665e-05 -2.391064849e-05 0.000140362841 1.209150947e-05 0.0006111274347
-0.0002178500132 0.0002472359629 6.636960996e-07 0.0005262413535 -1.886188284e-05
2.258035416e-05 1.494265061e-06 -0.0001358953942 -2.078792936e-05 -0.0005903024902
-0.0006189022872 0.0007975300067 -3.823389731e-08 0.001289899532 7.923817327e-06
-0.001127223569 0.001701958431 -3.943100893e-07 0.002542154917 5.309131083e-06
-5.722400693e-06 1.80484203e-06 6.591257973e-06 7.49908912e-06 5.210257727e-05
0.0003408931886 -0.0003535457589 -2.951021113e-07 -0.0006441383532 -1.048100124e-05
-2.996253335e-06 -3.470589738e-06 1.321252294e-05 3.309788791e-07 0.0001042721389
-9.062391317e-05 0.0001567660604 -2.519153584e-07 0.0002245472069 4.19321509e-07
-0.0002211190889 -0.0002214721963 1.44129482e-07 2.280298607e-05 -7.22870941e-06
7.871839478e-07 -4.364979786e-07 1.309317163e-06 -1.097618253e-06 6.881366076e-05
5.482984382e-05 -0.0003131280436 3.852358413e-07 -0.0003252315193 -3.541278656e-06
-1.160939656e-06 -4.372367433e-07 -1.120945372e-06 7.25577109e-07 -5.889312932e-05
0.0001506057746 0.0002187111927 -6.441561376e-08 -1.657825122e-05 -2.625974262e-06
-3.056254386e-05 -8.004550259e-05 7.397327667e-07 -2.421892482e-05 7.188210201e-06
